# pu239cd113
8.072539086782267259e+04,1.529676749972027183e+00
8.095438587454335357e+04,1.529185486443172648e+00
8.118403047505991708e+04,1.528692829254061580e+00
8.141432651208608877e+04,1.528198774450790332e+00
8.164527583356159448e+04,1.527703318068239779e+00
8.187688029266953527e+04,1.527206456130036694e+00
8.210914174784864008e+04,1.526708184648528199e+00
8.234206206281081541e+04,1.526208499624743808e+00
8.257564310655349982e+04,1.525707397048369662e+00
8.280988675337722816e+04,1.525204872897709230e+00
8.304479488289845176e+04,1.524700923139657549e+00
8.328036938006548735e+04,1.524195543729665925e+00
8.351661213517478609e+04,1.523688730611707287e+00
8.375352504388365196e+04,1.523180479718248881e+00
8.399111000722819881e+04,1.522670786970212964e+00
8.422936893163586501e+04,1.522159648276952160e+00
8.446830372894345783e+04,1.521647059536207713e+00
8.470791631640975538e+04,1.521133016634084401e+00
8.494820861673360923e+04,1.520617515445011669e+00
8.518918255806667730e+04,1.520933666074602897e+00
8.543084007403158466e+04,1.521479437330276241e+00
8.567318310373472923e+04,1.522026756883798848e+00
8.591621359178458806e+04,1.522575629127820296e+00
8.615993348830453760e+04,1.523126058467451527e+00
8.640434474895132007e+04,1.523678049320305705e+00
8.664944933492789278e+04,1.524231606116527304e+00
8.689524921300201095e+04,1.524786733298834518e+00
8.714174635551916435e+04,1.525343435322548569e+00
8.738894274042126199e+04,1.525901716655635232e+00
8.763684035125964147e+04,1.526461581778735699e+00
8.788544117721384100e+04,1.527023035185206545e+00
8.813474721310471068e+04,1.527586081381152150e+00
8.838476045941327175e+04,1.528150724885465772e+00
8.863548292229388608e+04,1.528716970229859307e+00
8.888691661359326099e+04,1.529284821958906138e+00
8.913906355086372059e+04,1.529854284630072891e+00
8.939192575738222513e+04,1.530425362813759849e+00
8.964550526216374419e+04,1.530998061093333362e+00
8.989980409998047980e+04,1.531572384065167158e+00
9.015482431137521053e+04,1.532148247620917392e+00
9.041056794268061640e+04,1.532725687183154717e+00
9.066703704603281221e+04,1.533304764778260942e+00
9.092423367939067248e+04,1.533885485052876252e+00
9.118215990654945199e+04,1.534467852666819176e+00
9.144081779716029996e+04,1.535051872293129893e+00
9.170020942674388061e+04,1.535637548618101089e+00
9.196033687671001826e+04,1.536224886341323703e+00
9.222120223437139066e+04,1.536813890175715125e+00
9.248280759296330507e+04,1.537404564847566268e+00
9.274515505165749346e+04,1.537996915096571993e+00
9.300824671558193222e+04,1.538590945675875066e+00
9.327208469583472470e+04,1.539186661352099028e+00
9.353667110950409551e+04,1.539784066905391713e+00
9.380200807968231675e+04,1.540383167129457664e+00
9.406809773548580415e+04,1.540983966831603214e+00
9.433494221206914517e+04,1.541586470832768674e+00
9.460254365064525336e+04,1.542190683967573195e+00
9.487090419849957107e+04,1.542796611084346514e+00
9.514002600901028200e+04,1.543404257045176031e+00
9.540991124166255759e+04,1.544013626725937449e+00
9.568056206206897332e+04,1.544624725016341404e+00
9.595198064198376960e+04,1.545237556819966551e+00
9.622416915932339907e+04,1.545852127054304193e+00
9.649712979818087479e+04,1.546468440650792031e+00
9.677086474884643394e+04,1.547086502554860798e+00
9.704537620782198792e+04,1.547706317725966230e+00
9.732066637784184422e+04,1.548327891137635692e+00
9.759673746788727294e+04,1.548951227777502382e+00
9.787359169320740330e+04,1.549576332647350840e+00
9.815123127533380466e+04,1.550203210763151151e+00
9.842965844210145588e+04,1.550831867155106014e+00
9.870887542766350089e+04,1.551462306867683383e+00
9.898888447251234902e+04,1.552094534959665095e+00
9.926968782349444518e+04,1.552728556504179069e+00
9.955128773383150110e+04,1.553364376588748375e+00
9.983368646313574573e+04,1.554002000315325205e+00
1.001168862774293229e+05,1.554094242571524953e+00
1.004008894491636456e+05,1.553394402518619932e+00
1.006856982572347770e+05,1.552692577172303023e+00
1.009713149870050402e+05,1.551988760900597342e+00
1.012577419303179777e+05,1.551282948055553002e+00
1.015449813855201355e+05,1.550575132973192050e+00
1.018330356574761536e+05,1.549865309973472494e+00
1.021219070575905789e+05,1.549153473360233901e+00
1.024115979038230871e+05,1.548439617421160541e+00
1.027021105207103974e+05,1.547723736427725427e+00
1.029934472393816395e+05,1.547005824635156124e+00
1.032856103975803562e+05,1.546285876282376126e+00
1.035786023396799283e+05,1.545563885591970443e+00
1.038724254167057370e+05,1.544839846770128755e+00
1.041670819863506622e+05,1.544113754006607886e+00
1.044625744129974046e+05,1.543385601474677404e+00
1.047589050677340128e+05,1.542655383331080321e+00
1.050560763283763663e+05,1.541923093715978688e+00
1.053540905794838181e+05,1.541188726752913407e+00
1.056529502123817801e+05,1.540452276548750721e+00
1.059526576251773949e+05,1.539713737193642240e+00
1.062532152227823390e+05,1.538973102760968104e+00
1.065546254169285676e+05,1.538230367307300561e+00
1.068568906261911907e+05,1.537485524872344689e+00
1.071600132760044071e+05,1.536738569478901528e+00
1.074639957986843801e+05,1.535989495132809912e+00
1.077688406334453466e+05,1.535238295822907384e+00
1.080745502264226670e+05,1.534484965520974464e+00
1.083811270306888910e+05,1.533729498181693129e+00
1.086885735062770545e+05,1.532971887742590633e+00
1.089968921201967896e+05,1.532212128123999761e+00
1.093060853464577522e+05,1.531450213229000434e+00
1.096161556660858332e+05,1.530686136943379738e+00
1.099271055671467329e+05,1.529919893135575304e+00
1.102389375447622442e+05,1.529151475656633119e+00
1.105516541011339432e+05,1.528380878340150240e+00
1.108652577455596183e+05,1.527608095002234379e+00
1.111797509944570338e+05,1.526833119441444619e+00
1.114951363713805040e+05,1.526055945438751449e+00
1.118114164070448023e+05,1.525276566757477248e+00
1.121285936393417360e+05,1.524494977143255214e+00
1.124466706133642583e+05,1.523711170323970299e+00
1.127656498814231891e+05,1.522925140009718348e+00
1.130855340030713705e+05,1.522136879892746153e+00
1.134063255451205187e+05,1.521346383647409262e+00
1.137280270816655102e+05,1.520553644930113579e+00
1.140506411941013503e+05,1.519758657379271849e+00
1.143741704711475904e+05,1.518961414615244809e+00
1.146986175088653836e+05,1.518161910240298562e+00
1.150239849106820329e+05,1.517360137838544398e+00
1.153502752874081343e+05,1.516556090975896165e+00
1.156774912572623289e+05,1.515749763200008982e+00
1.160056354458884889e+05,1.514941148040237495e+00
1.163347104863805871e+05,1.514130239007574819e+00
1.166647190193000424e+05,1.513317029594608565e+00
1.169956636927006912e+05,1.512501513275460230e+00
1.173275471621462639e+05,1.511683683505742781e+00
1.176603720907354582e+05,1.510863533722496044e+00
1.179941411491195176e+05,1.510041057344147175e+00
1.183288570155274792e+05,1.509216247770445607e+00
1.186645223757838394e+05,1.508389098382420412e+00
1.190011399233339471e+05,1.507559602542318133e+00
1.193387123592617427e+05,1.506727753593558372e+00
1.196772423923153256e+05,1.505893544860670952e+00
1.200167327389252896e+05,1.505089912559052667e+00
1.203571861232279480e+05,1.504921238498824643e+00
1.206986052770887181e+05,1.504752085944916606e+00
1.210409929401205445e+05,1.504582453539902387e+00
1.213843518597098737e+05,1.504412339922504671e+00
1.217286847910347133e+05,1.504241743727584568e+00
1.220739944970907236e+05,1.504070663586129175e+00
1.224202837487093784e+05,1.503899098125243361e+00
1.227675553245842602e+05,1.503727045968135556e+00
1.231158120112892793e+05,1.503554505734109537e+00
1.234650566033050709e+05,1.503381476038550213e+00
1.238152919030374323e+05,1.503207955492915859e+00
1.241665207208437787e+05,1.503033942704724790e+00
1.245187458750516962e+05,1.502859436277545147e+00
1.248719701919856016e+05,1.502684434810982239e+00
1.252261965059853537e+05,1.502508936900669667e+00
1.255814276594330731e+05,1.502332941138256661e+00
1.259376665027718554e+05,1.502156446111395871e+00
1.262949158945327508e+05,1.501979450403734262e+00
1.266531787013535941e+05,1.501801952594899570e+00
1.270124577980061149e+05,1.501623951260490530e+00
1.273727560674148845e+05,1.501445444972065113e+00
1.277340764006846148e+05,1.501266432297126974e+00
1.280964216971191345e+05,1.501086911799117907e+00
1.284597948642488918e+05,1.500906882037402301e+00
1.288241988178500615e+05,1.500726341567259370e+00
1.291896364819721639e+05,1.500545288939867161e+00
1.295561107889573032e+05,1.500363722702295677e+00
1.299236246794679319e+05,1.500181641397490884e+00
1.302921811025061616e+05,1.499999043564266721e+00
1.306617830154417607e+05,1.499815927737290000e+00
1.310324333840315812e+05,1.499632292447072190e+00
1.314041351824475860e+05,1.499448136219953875e+00
1.317768913932965079e+05,1.499263457578095871e+00
1.321507050076480082e+05,1.499078255039466123e+00
1.325255790250544669e+05,1.498892527117827722e+00
1.329015164535792428e+05,1.498706272322727351e+00
1.332785203098165512e+05,1.498519489159483298e+00
1.336565936189200147e+05,1.498332176129173021e+00
1.340357394146226288e+05,1.498144331728622047e+00
1.344159607392653415e+05,1.497955954450390426e+00
1.347972606438171933e+05,1.497767042782762292e+00
1.351796421879041591e+05,1.497577595209731882e+00
1.355631084398292878e+05,1.497387610210994424e+00
1.359476624766017485e+05,1.497197086261929710e+00
1.363333073839571152e+05,1.497006021833593659e+00
1.367200462563865003e+05,1.496814415392702990e+00
1.371078821971570142e+05,1.496622265401626128e+00
1.374968183183410729e+05,1.496429570318367430e+00
1.378868577408368874e+05,1.496236328596558085e+00
1.382780035943981202e+05,1.496042538685440348e+00
1.386702590176542872e+05,1.495848199029859327e+00
1.390636271581406181e+05,1.495653308070244991e+00
1.394581111723187205e+05,1.495457864242605295e+00
1.398537142256064981e+05,1.495261865978509075e+00
1.402504394923989312e+05,1.495065311705077171e+00
1.406482901560981409e+05,1.494868199844966439e+00
1.410472694091344019e+05,1.494670528816360200e+00
1.414473804529962363e+05,1.494472297032952701e+00
1.418486264982516295e+05,1.494273502903938011e+00
1.422510107645783864e+05,1.494074144833997364e+00
1.426545364807851729e+05,1.493874221223286280e+00
1.430592068848423369e+05,1.493673730467420135e+00
1.434650252239030087e+05,1.493472670957463500e+00
1.438719947543339513e+05,1.493271041079915928e+00
1.442801187417375331e+05,1.493068839216699306e+00
1.446894004609796975e+05,1.492866063745145189e+00
1.450998431962180475e+05,1.492662713037981037e+00
1.455114502409240522e+05,1.492458785463318005e+00
1.459242248979141586e+05,1.492254279384636728e+00
1.463381704793716199e+05,1.492049193160776221e+00
1.467532903068777523e+05,1.491843525145917226e+00
1.471695877114339382e+05,1.491637273689573329e+00
1.475870660334930290e+05,1.491430437136574305e+00
1.480057286229813180e+05,1.491223013827054800e+00
1.484255788393304101e+05,1.491015002096439002e+00
1.488466200514991651e+05,1.490806400275429544e+00
1.492688556380057125e+05,1.490597206689993071e+00
1.496922889869495993e+05,1.490387419661346913e+00
1.501169234960438916e+05,1.490177037505944213e+00
1.505427625726375554e+05,1.489966058535463933e+00
1.509698096337477036e+05,1.489754481056792423e+00
1.513980681060820934e+05,1.489542303372015430e+00
1.518275414260715770e+05,1.489329523778398556e+00
1.522582330398926570e+05,1.489116140568379487e+00
1.526901464035001409e+05,1.488902152029548454e+00
1.531232849826499587e+05,1.488687556444639792e+00
1.535576522529318463e+05,1.488472352091514406e+00
1.539932516997923667e+05,1.488256537243147770e+00
1.544300868185677682e+05,1.488040110167615060e+00
1.548681611145070347e+05,1.487823069128079156e+00
1.553074781028051220e+05,1.487605412382773329e+00
1.557480413086260087e+05,1.487387138184991020e+00
1.561898542671361938e+05,1.487168244783068749e+00
1.566329205235278059e+05,1.486948730420374343e+00
1.570772436330522178e+05,1.486728593335291171e+00
1.575228271610435913e+05,1.486507831761205267e+00
1.579696746829523763e+05,1.486286443926489564e+00
1.584177897843690589e+05,1.486064428054492126e+00
1.588671760610579804e+05,1.485841782363518604e+00
1.593178371189810568e+05,1.485618505066821804e+00
1.597697765743318887e+05,1.485394594372583255e+00
1.602229980535595969e+05,1.485170048483902772e+00
1.606775051934031071e+05,1.484944865598780250e+00
1.611333016409151314e+05,1.484719043910105007e+00
1.615903910534966853e+05,1.484492581605637573e+00
1.620487770989210985e+05,1.484265476867998368e+00
1.625084634553688229e+05,1.484037727874650381e+00
1.629694538114515599e+05,1.483809332797886515e+00
1.634317518662473012e+05,1.483580289804814045e+00
1.638953613293245435e+05,1.483350597057340625e+00
1.643602859207774454e+05,1.483120252712157638e+00
1.648265293712503626e+05,1.482889254920728206e+00
1.652940954219731211e+05,1.482657601829269867e+00
1.657629878247856104e+05,1.482425291578741700e+00
1.662332103421733482e+05,1.482192322304826781e+00
1.667047667472923058e+05,1.481958692137920863e+00
1.671776608240044734e+05,1.481724399203113496e+00
1.676518963669028599e+05,1.481489441620176262e+00
1.681274771813474363e+05,1.481253817503545012e+00
1.686044070834901067e+05,1.481017524962307652e+00
1.690826899003108847e+05,1.480780562100184827e+00
1.695623294696431258e+05,1.480542927015519927e+00
1.700433296402097039e+05,1.480304617801258438e+00
1.705256942716485355e+05,1.480065632544937060e+00
1.710094272345489589e+05,1.479825969328665947e+00
1.714945324104773172e+05,1.479585626229113604e+00
1.719810136920136283e+05,1.479344601317492014e+00
1.724688749827772845e+05,1.479102892659541313e+00
1.729581201974639262e+05,1.478860498315512251e+00
1.734487532618719561e+05,1.478617416340153756e+00
1.739407781129361538e+05,1.478373644782696061e+00
1.744341986987614364e+05,1.478129181686832938e+00
1.749290189786494011e+05,1.477884025090709263e+00
1.754252429231360729e+05,1.477396490399933038e+00
1.759228745140178071e+05,1.476867116852103479e+00
1.764219177443890658e+05,1.476336241560965989e+00
1.769223766186687280e+05,1.475803860266156731e+00
1.774242551526378957e+05,1.475269968695221534e+00
1.779275573734665231e+05,1.474734562563587925e+00
1.784322873197512818e+05,1.474197637574523601e+00
1.789384490415423643e+05,1.473659189419109117e+00
1.794460466003816982e+05,1.473119213776196146e+00
1.799550840693297214e+05,1.472577706312380830e+00
1.804655655330039444e+05,1.472034662681960038e+00
1.809774950876057846e+05,1.471490078526905387e+00
1.814908768409593904e+05,1.470943949476820167e+00
1.820057149125387659e+05,1.470396271148911360e+00
1.825220134335065086e+05,1.469847039147947676e+00
1.830397765467413119e+05,1.469296249066231796e+00
1.835590084068769356e+05,1.468743896483556410e+00
1.840797131803296797e+05,1.468189976967177346e+00
1.846018950453378493e+05,1.467634486071770716e+00
1.851255581919891119e+05,1.467077419339402944e+00
1.856507068222603411e+05,1.466518772299489237e+00
1.861773451500451192e+05,1.465958540468764948e+00
1.867054774011937261e+05,1.465396719351241606e+00
1.872351078135409334e+05,1.464833304438177608e+00
1.877662406369460805e+05,1.464268291208036477e+00
1.882988801333211013e+05,1.463701675126456658e+00
1.888330305766708334e+05,1.463133451646207783e+00
1.893686962531211902e+05,1.462563616207161354e+00
1.899058814609596448e+05,1.461992164236247893e+00
1.904445905106636346e+05,1.462655892977211991e+00
1.909848277249413077e+05,1.463584074765692522e+00
1.915265974387599563e+05,1.464514889658198538e+00
1.920699039993871120e+05,1.465448345124759300e+00
1.926147517664191255e+05,1.466384448656593564e+00
1.931611451118223777e+05,1.467323207766178639e+00
1.937090884199621796e+05,1.468264629987301895e+00
1.942585860876442166e+05,1.469208722875130491e+00
1.948096425241434190e+05,1.470155494006262220e+00
1.953622621512458136e+05,1.471104950978797010e+00
1.959164494032775692e+05,1.472057101412385993e+00
1.964722087271470227e+05,1.473011952948305447e+00
1.970295445823738119e+05,1.473969513249505647e+00
1.975884614411313378e+05,1.474929790000684138e+00
