# u235gd155
2.151999252875147853e+06,1.275905630659741830e+00
2.158103863556826022e+06,1.275510694170841397e+00
2.164225791285220068e+06,1.275114636975537508e+00
2.170365085183854681e+06,1.274717455892525386e+00
2.176521794515640941e+06,1.274319147731460378e+00
2.182695968683199026e+06,1.273919709292938185e+00
2.188887657229324803e+06,1.273519137368463561e+00
2.195096909837318584e+06,1.273117428740428991e+00
2.201323776331453118e+06,1.272714580182085387e+00
2.207568306677302811e+06,1.272310588457519209e+00
2.213830550982216373e+06,1.271905450321622721e+00
2.220110559495646507e+06,1.271499162520072002e+00
2.226408382609625813e+06,1.271091721789296303e+00
2.232724070859097876e+06,1.270683124856456292e+00
2.239057674922396895e+06,1.270273368439413186e+00
2.245409245621579699e+06,1.269862449246706770e+00
2.251778833922907710e+06,1.269450363977524310e+00
2.258166490937182680e+06,1.269037109321678569e+00
2.264572267920229584e+06,1.268622681959576726e+00
2.270996216273236088e+06,1.268207078562197720e+00
2.277438387543235440e+06,1.267790295791060950e+00
2.283898833423458505e+06,1.267372330298204508e+00
2.290377605753774755e+06,1.266953178726154539e+00
2.296874756521136966e+06,1.266532837707898151e+00
2.303390337859932799e+06,1.266111303866858773e+00
2.309924402052477468e+06,1.265688573816866391e+00
2.316477001529358793e+06,1.265264644162132690e+00
2.323048188869933132e+06,1.264839511497220403e+00
2.329638016802671365e+06,1.264413172407019781e+00
2.336246538205658086e+06,1.263985623466717279e+00
2.342873806106940843e+06,1.263556861241772022e+00
2.349519873685029801e+06,1.263126882287883612e+00
2.356184794269249309e+06,1.262695683150968362e+00
2.362868621340242680e+06,1.262263260367127993e+00
2.369571408530323766e+06,1.261829610462625206e+00
2.376293209623984993e+06,1.261394729953852378e+00
2.383034078558251262e+06,1.260958615347306910e+00
2.389794069423189852e+06,1.260521263139558812e+00
2.396573236462267581e+06,1.260082669817227163e+00
2.403371634072864428e+06,1.259642831856947254e+00
2.410189316806630231e+06,1.259201745725346822e+00
2.417026339370001573e+06,1.258759407879012526e+00
2.423882756624562666e+06,1.258315814764466634e+00
2.430758623587563634e+06,1.257870962818133043e+00
2.437653995432283729e+06,1.257424848466313971e+00
2.444568927488552406e+06,1.256977468125156205e+00
2.451503475243114401e+06,1.256528818200626008e+00
2.458457694340155460e+06,1.256078895088477143e+00
2.465431640581666026e+06,1.255627695174225122e+00
2.472425369927973021e+06,1.255175214833113673e+00
2.479438938498105854e+06,1.254721450430091201e+00
2.486472402570328210e+06,1.254266398319775044e+00
2.493525818582507782e+06,1.253810054846427713e+00
2.500599243132653181e+06,1.253352401989300757e+00
2.507692732979282271e+06,1.252893294926950896e+00
2.514806345041963737e+06,1.252432885115081218e+00
2.521940136401688680e+06,1.251971168855927852e+00
2.529094164301412180e+06,1.251508142441223548e+00
2.536268486146430019e+06,1.251043802152170592e+00
2.543463159504922107e+06,1.250578144259406388e+00
2.550678242108331062e+06,1.250111165022980364e+00
2.557913791851908900e+06,1.249642860692315782e+00
2.565169866795098875e+06,1.249173227506186645e+00
2.572446525162083562e+06,1.248702261692681503e+00
2.579743825342169497e+06,1.248229959469178807e+00
2.587061825890338514e+06,1.247756317042310714e+00
2.594400585527634714e+06,1.247281330607937777e+00
2.601760163141719531e+06,1.246804996351113193e+00
2.609140617787258700e+06,1.246327310446057712e+00
2.616542008686482906e+06,1.245848269056123225e+00
2.623964395229576156e+06,1.245367868333766115e+00
2.631407836975238286e+06,1.244886104420513728e+00
2.638872393651077524e+06,1.244402973446935512e+00
2.646358125154175796e+06,1.243918471532608150e+00
2.653865091551482212e+06,1.243432594786089584e+00
2.661393353080382105e+06,1.242945339304881935e+00
2.668942970149093773e+06,1.242456701175405742e+00
2.676514003337241244e+06,1.241966676472962439e+00
2.684106513396249618e+06,1.241475261261709928e+00
2.691720561249924824e+06,1.240982451594622171e+00
2.699356207994850352e+06,1.240488243513466537e+00
2.707013514900969341e+06,1.239992633048763615e+00
2.714692543411984574e+06,1.239495616219762564e+00
2.722393355145941954e+06,1.238997189034402258e+00
2.730116011895636097e+06,1.238497347489285749e+00
2.737860575629195198e+06,1.237996087569641190e+00
2.745627108490498737e+06,1.237493405249296075e+00
2.753415672799711581e+06,1.236989296490640822e+00
2.761226331053816713e+06,1.236483757244595694e+00
2.769059145927038044e+06,1.235976783450582150e+00
2.776914180271434598e+06,1.235468371036484436e+00
2.784791497117311694e+06,1.234958515918624045e+00
2.792691159673820715e+06,1.234447214001718418e+00
2.800613231329373550e+06,1.233934461178856301e+00
2.808557775652242359e+06,1.233420253331456662e+00
2.816524856390978675e+06,1.232904586329244045e+00
2.824514537475016899e+06,1.232387456030205497e+00
2.832526883015094791e+06,1.231868858280567691e+00
2.840561957303860225e+06,1.231348788914753634e+00
2.848619824816294480e+06,1.230827243755357348e+00
2.856700550210323185e+06,1.230304218613103684e+00
2.864804198327240534e+06,1.229779709286819678e+00
2.872930834192325361e+06,1.229253711563396356e+00
2.881080523015265819e+06,1.228726221217758763e+00
2.889253330190779641e+06,1.228197234012828654e+00
2.897449321299044415e+06,1.227666745699493189e+00
2.905668562106315512e+06,1.227073909984531586e+00
2.913911118565362878e+06,1.226451937256112679e+00
2.922177056816091761e+06,1.225828199548831599e+00
2.930466443185980432e+06,1.225202691852429471e+00
2.938779344190707896e+06,1.224575409142411475e+00
2.947115826534590218e+06,1.223946346380013317e+00
2.955475957111213356e+06,1.223315498512153487e+00
2.963859803003872745e+06,1.222682860471398625e+00
2.972267431486209389e+06,1.222048427175917995e+00
2.980698910022650845e+06,1.221412193529446855e+00
2.989154306269051041e+06,1.220774154421240265e+00
2.997633688073136378e+06,1.220134304726038010e+00
3.006137123475145549e+06,1.219492639304017079e+00
3.014664680708279833e+06,1.218849153000755470e+00
3.023216428199348506e+06,1.218203840647186231e+00
3.031792434569217265e+06,1.217556697059561266e+00
3.040392768633461092e+06,1.216907717039402037e+00
3.049017499402814079e+06,1.216256895373465818e+00
3.057666696083824616e+06,1.215604226833696178e+00
3.066340428079310339e+06,1.214949706177188116e+00
3.075038764989015181e+06,1.214293328146138551e+00
3.083761776610067580e+06,1.213635087467810791e+00
3.092509532937641256e+06,1.212974978854485908e+00
3.101282104165414814e+06,1.212312997003425208e+00
3.110079560686237644e+06,1.211649136596822718e+00
3.118901973092593253e+06,1.210983392301768768e+00
3.127749412177267019e+06,1.210315758770198036e+00
3.136621948933810927e+06,1.209646230638856679e+00
3.145519654557217844e+06,1.208974802529249049e+00
3.154442600444389507e+06,1.208301469047603938e+00
3.163390858194810804e+06,1.207626224784821956e+00
3.172364499611023348e+06,1.206949064316440445e+00
3.181363596699303482e+06,1.206269982202581303e+00
3.190388221670137253e+06,1.205588972987916119e+00
3.199438446938903071e+06,1.204906031201613326e+00
3.208514345126349013e+06,1.204221151357302233e+00
3.217615989059280604e+06,1.203534327953021288e+00
3.226743451771039050e+06,1.202845555471180328e+00
3.235896806502193213e+06,1.202154828378510398e+00
3.245076126701022033e+06,1.201462141126025340e+00
3.254281486024209298e+06,1.200767488148969386e+00
3.263512958337328862e+06,1.200070863866780746e+00
3.272770617715543136e+06,1.199372262683038093e+00
3.282054538444091566e+06,1.198671678985424149e+00
3.291364795018993784e+06,1.197969107145671730e+00
3.300701462147551589e+06,1.197264541519525327e+00
3.310064614748992492e+06,1.196557976446693816e+00
3.319454327955107205e+06,1.195849406250800273e+00
3.328870677110760473e+06,1.195138825239344005e+00
3.338313737774603534e+06,1.194426227703646370e+00
3.347783585719571449e+06,1.193711607918813256e+00
3.357280296933599748e+06,1.192994960143680450e+00
3.366803947620125953e+06,1.192276278620774788e+00
3.376354614198809955e+06,1.191555557576261526e+00
3.385932373306036927e+06,1.190832791219904152e+00
3.395537301795644220e+06,1.190107973745009762e+00
3.405169476739424746e+06,1.189381099328391533e+00
3.414828975427858066e+06,1.188652162130312329e+00
3.424515875370620750e+06,1.187921156294446279e+00
3.434230254297315609e+06,1.187188075947823718e+00
3.443972190157988574e+06,1.186452915200791658e+00
3.453741761123862583e+06,1.185715668146957613e+00
3.463539045587853529e+06,1.184976328863151185e+00
3.473364122165313922e+06,1.184234891409367441e+00
3.483217069694546983e+06,1.183491349828727834e+00
3.493097967237556353e+06,1.182745698147422253e+00
3.503006894080563914e+06,1.181997930374671490e+00
3.512943929734761361e+06,1.181248040502669294e+00
3.522909153936835006e+06,1.180496022506542175e+00
3.532902646649716888e+06,1.179741870344292565e+00
3.542924488063115627e+06,1.178985577956758846e+00
3.552974758594271261e+06,1.178227139267558288e+00
3.563053538888487965e+06,1.177466548183045303e+00
3.573160909819895867e+06,1.176703798592254824e+00
3.583296952491982374e+06,1.175938884366861226e+00
3.593461748238362838e+06,1.175171799361120817e+00
3.603655378623312805e+06,1.174402537411829650e+00
3.613877925442541949e+06,1.173631092338266457e+00
3.624129470723732375e+06,1.172857457942151349e+00
3.634410096727313939e+06,1.172081628007585863e+00
3.644719885947007220e+06,1.171303596301013217e+00
3.655058921110603493e+06,1.170523356571157914e+00
3.665427285180509090e+06,1.169740902548985328e+00
3.675825061354531907e+06,1.168956227947640647e+00
3.686252333066427149e+06,1.168169326462409119e+00
3.696709183986689430e+06,1.167380191770654330e+00
3.707195698023100849e+06,1.166588817531777789e+00
3.717711959321528208e+06,1.165795197387157867e+00
3.728258052266474813e+06,1.164999324960107163e+00
3.738834061481879558e+06,1.164201193855812777e+00
3.749440071831674315e+06,1.163400797661293895e+00
3.760076168420587201e+06,1.162598129945340286e+00
3.770742436594703235e+06,1.161793184258470113e+00
3.781438961942271329e+06,1.160985954132868647e+00
3.792165830294267740e+06,1.160176433082343861e+00
3.802923127725209575e+06,1.159364614602268251e+00
3.813710940553720575e+06,1.158550492169531765e+00
3.824529355343347415e+06,1.157734059242482294e+00
3.835378458903131541e+06,1.156915309260881708e+00
3.846258338288429193e+06,1.156094235645843016e+00
3.857169080801484641e+06,1.155270831799787734e+00
3.868110773992258124e+06,1.154445091106381938e+00
3.879083505658999551e+06,1.153617006930492739e+00
3.890087363849082030e+06,1.152786572618126337e+00
3.901122436859580223e+06,1.151953781496382279e+00
3.912188813238105271e+06,1.151118626873391726e+00
3.923286581783390604e+06,1.150281102038270165e+00
3.934415831546128727e+06,1.149441200261057894e+00
3.945576651829561219e+06,1.148598914792671177e+00
3.956769132190320175e+06,1.147754238864841625e+00
3.967993362439037766e+06,1.146907165690066899e+00
3.979249432641111314e+06,1.146057688461554314e+00
3.990537433117479086e+06,1.145205800353161996e+00
4.001857454445227515e+06,1.144351494519352030e+00
4.013209587458450347e+06,1.143494764095125182e+00
4.024593923248846550e+06,1.142635602195975597e+00
4.036010553166581318e+06,1.141774001917826187e+00
4.047459568820889108e+06,1.140909956336980668e+00
4.058941062080939766e+06,1.140043458510060281e+00
4.070455125076443423e+06,1.139174501473955603e+00
4.082001850198522676e+06,1.138303078245762157e+00
4.093581330100320280e+06,1.137429181822732227e+00
4.105193657697877847e+06,1.136552805182210468e+00
4.116838926170744468e+06,1.135673941281584609e+00
4.128517228962861933e+06,1.134792583058221060e+00
4.140228659783178009e+06,1.133908723429416954e+00
4.151973312606533058e+06,1.133022355292331973e+00
4.163751281674281228e+06,1.132133471523943058e+00
4.175562661495178938e+06,1.131242064980974904e+00
4.187407546846009791e+06,1.130348128499853333e+00
4.199286032772480510e+06,1.129451654896637791e+00
4.211198214589846320e+06,1.128552636966972722e+00
4.223144187883814797e+06,1.127651067486019398e+00
4.235124048511172645e+06,1.126746939208407516e+00
4.247137892600694671e+06,1.125840244868167694e+00
4.259185816553777084e+06,1.125017702060868041e+00
4.271267917045348324e+06,1.124219923060110649e+00
4.283384291024507023e+06,1.123419879823297274e+00
4.295535035715436563e+06,1.122617565920818627e+00
4.307720248618051410e+06,1.121812974904793148e+00
4.319940027508912608e+06,1.121006100309007047e+00
4.332194470441876911e+06,1.120196935648869241e+00
4.344483675749021582e+06,1.119385474421351612e+00
4.356807742041293532e+06,1.118571710104944605e+00
4.369166768209442496e+06,1.117755636159595500e+00
4.381560853424672037e+06,1.116937246026665775e+00
4.393990097139576450e+06,1.116116533128867827e+00
4.406454599088798277e+06,1.115293490870221227e+00
4.418954459289970808e+06,1.114468112635990771e+00
4.431489778044375591e+06,1.113640391792641626e+00
4.444060655937893316e+06,1.112810321687777604e+00
4.456667193841667846e+06,1.111977895650094972e+00
4.469309492913055234e+06,1.111143106989320506e+00
4.481987654596295208e+06,1.110305948996167968e+00
4.494701780623468570e+06,1.109466414942271051e+00
4.507451973015167750e+06,1.108624229946862494e+00
4.520238334081463516e+06,1.107779463991921176e+00
4.533060966422574595e+06,1.106932301076585468e+00
4.545919972929844633e+06,1.106082734397951572e+00
4.558815456786413677e+06,1.105230757133804032e+00
4.571747521468200721e+06,1.104376362442549775e+00
4.584716270744578913e+06,1.103519543463173269e+00
4.597721808679360896e+06,1.102660293315172124e+00
4.610764239631486125e+06,1.101798605098510464e+00
4.623843668256003410e+06,1.100934471893554534e+00
4.636960199504762888e+06,1.100067886761026736e+00
4.650113938627411611e+06,1.099198842741938575e+00
4.663304991172080860e+06,1.098327332857547134e+00
4.676533462986390106e+06,1.097453350109286019e+00
4.689799460218140855e+06,1.096576887478721174e+00
4.703103089316323400e+06,1.095697937927483379e+00
4.716444457031817175e+06,1.094816494397221840e+00
4.729823670418397523e+06,1.093932549809537802e+00
4.743240836833448149e+06,1.093046097065936806e+00
4.756696063938969746e+06,1.092157129047761632e+00
4.770189459702311084e+06,1.091265638616144340e+00
4.783721132397095673e+06,1.090371618611945204e+00
4.797291190604145639e+06,1.089475061855690097e+00
4.810899743212217465e+06,1.088575961147522309e+00
4.824546899419032969e+06,1.087674309267135486e+00
4.838232768731999211e+06,1.086770098973722787e+00
4.851957460969243199e+06,1.085863323005911818e+00
4.865721086260333657e+06,1.084953974081714456e+00
4.879523755047327839e+06,1.084042044898457569e+00
4.893365578085494228e+06,1.083127528132735939e+00
4.907246666444363073e+06,1.082210416440342993e+00
4.921167131508457474e+06,1.081290702456219499e+00
4.935127084978346713e+06,1.080368378794387629e+00
4.949126638871381991e+06,1.079443438047898995e+00
4.963165905522758141e+06,1.078515872788765817e+00
4.977244997586249374e+06,1.077585675567912071e+00
4.991364028035281226e+06,1.076652838915101329e+00
5.005523110163669102e+06,1.075717355338888570e+00
5.019722357586693019e+06,1.074779217326549130e+00
5.033961884241844527e+06,1.073838417344028739e+00
5.048241804389907047e+06,1.072894947835871582e+00
5.062562232615706511e+06,1.071948801225170778e+00
5.076923283829195425e+06,1.070999969913497107e+00
5.091325073266211897e+06,1.070048446280846832e+00
5.105767716489566490e+06,1.069094222685571971e+00
5.120251329389806837e+06,1.068137291464327898e+00
5.134776028186311945e+06,1.067177644932001179e+00
5.149341929428057745e+06,1.066215275381658500e+00
5.163949149994722567e+06,1.065250175084474504e+00
5.178597807097452693e+06,1.064282336289679387e+00
5.193288018279976211e+06,1.063311751224485624e+00
5.208019901419371367e+06,1.062338412094037343e+00
5.222793574727187864e+06,1.061362311081336607e+00
5.237609156750221737e+06,1.060383440347189010e+00
5.252466766371638514e+06,1.059401792030133072e+00
5.267366522811754607e+06,1.058417358246385609e+00
