# pu238gd155
4.492903863935494446e+05,1.202158036595025514e+00
4.505648956148202415e+05,1.204876284155303789e+00
4.518430202567710658e+05,1.207602242537889614e+00
4.531247705753271584e+05,1.210335933615782844e+00
4.544101568554996047e+05,1.213077379324013494e+00
4.556991894114825991e+05,1.215826601659847794e+00
4.569918785867212573e+05,1.218583622682934076e+00
4.582882347540096380e+05,1.221348464515511489e+00
4.595882683155589621e+05,1.224121149342554116e+00
4.608919897030960419e+05,1.226901699411983682e+00
4.621994093779320829e+05,1.229690137034812780e+00
4.635105378310615197e+05,1.232486484585358921e+00
4.648253855832312838e+05,1.235290764501389971e+00
4.661439631850401638e+05,1.238102999284336647e+00
4.674662812170084799e+05,1.240923211499441736e+00
4.687923502896780847e+05,1.243751423775973031e+00
4.701221810436822707e+05,1.246587658807371657e+00
4.714557841498464113e+05,1.249431939351467902e+00
4.727931703092583339e+05,1.252284288230629983e+00
4.741343502533696010e+05,1.255144728331981208e+00
4.754793347440659418e+05,1.258013282607549410e+00
4.768281345737694646e+05,1.260889974074485886e+00
4.781807605655093212e+05,1.263774825815213942e+00
4.795372235730245011e+05,1.266667860977650717e+00
4.808975344808350201e+05,1.269569102775357505e+00
4.822617042043450638e+05,1.272478574487759806e+00
4.836297436899149907e+05,1.275396299460300975e+00
4.850016639149645925e+05,1.278322301104662717e+00
4.863774758880455629e+05,1.281256602898919406e+00
4.877571906489457469e+05,1.284199228387760128e+00
4.891408192687618430e+05,1.287150201182644560e+00
4.905283728500039433e+05,1.290109544962024346e+00
4.919198625266688177e+05,1.293077283471501637e+00
4.933152994643453276e+05,1.296053440524051359e+00
4.947146948602878838e+05,1.299038040000179750e+00
4.961180599435223266e+05,1.302031105848148851e+00
4.975254059749200242e+05,1.305032662084136152e+00
4.989367442473043338e+05,1.308042732792459750e+00
5.003520860855249921e+05,1.311469892291398986e+00
5.017714428465653327e+05,1.316144043584045020e+00
5.031948259196169092e+05,1.320831453974675052e+00
5.046222467261875863e+05,1.325532161074793214e+00
5.060537167201763950e+05,1.330246202602563876e+00
5.074892473879821482e+05,1.334973616383171358e+00
5.089288502485790523e+05,1.339714440349065949e+00
5.103725368536256719e+05,1.344468712540325184e+00
5.118203187875409494e+05,1.349236471104902968e+00
5.132722076676139259e+05,1.354017754298990628e+00
5.147282151440802845e+05,1.358812600487269817e+00
5.161883529002324212e+05,1.363621048143273784e+00
5.176526326524965698e+05,1.368443135849643388e+00
5.191210661505435128e+05,1.373278902298488813e+00
5.205936651773659978e+05,1.378128386291646912e+00
5.220704415493904962e+05,1.382991626741047364e+00
5.235514071165566565e+05,1.387868662668975350e+00
5.250365737624191679e+05,1.392759533208406841e+00
5.265259534042496234e+05,1.397664277603344107e+00
5.280195579931164393e+05,1.402582935209078174e+00
5.295173995139988838e+05,1.407515545492564524e+00
5.310194899858653080e+05,1.412462148032681331e+00
5.325258414617874660e+05,1.417422782520604940e+00
5.340364660290190950e+05,1.422397488760069884e+00
5.355513758091109339e+05,1.427386306667745242e+00
5.370705829579907004e+05,1.432389276273501100e+00
5.385940996660772944e+05,1.437406437720781582e+00
5.401219381583619397e+05,1.442437831266874637e+00
5.416541106945232023e+05,1.447483497283288623e+00
5.431906295690083643e+05,1.452543476256021204e+00
5.447315071111492580e+05,1.457617808785941271e+00
5.462767556852435227e+05,1.462706535589054946e+00
5.478263876906719524e+05,1.467809697496893717e+00
5.493804155619798694e+05,1.472927335456781117e+00
5.509388517689945875e+05,1.478059490532219744e+00
5.525017088169080671e+05,1.483206203903163933e+00
5.540689992463948438e+05,1.488367516866407447e+00
5.556407356336947996e+05,1.493543470835855924e+00
5.572169305907321395e+05,1.498734107342919897e+00
5.587975967651982792e+05,1.503939468036785687e+00
5.603827468406717526e+05,1.509159594684811756e+00
5.619723935367015656e+05,1.514394529172802262e+00
5.635665496089278022e+05,1.519644313505404964e+00
5.651652278491654433e+05,1.524908989806386783e+00
5.667684410855253227e+05,1.530188600319031478e+00
5.683762021824988769e+05,1.535483187406420091e+00
5.699885240410795668e+05,1.540792793551829298e+00
5.716054195988482097e+05,1.546117461359013179e+00
5.732269018300948665e+05,1.551457233552604231e+00
5.748529837459051050e+05,1.556812152978397812e+00
5.764836783942821203e+05,1.562182262603752925e+00
5.781189988602334633e+05,1.567567605517880658e+00
5.797589582658946747e+05,1.572968224932247416e+00
5.814035697706151986e+05,1.578384164180860694e+00
5.830528465710837627e+05,1.583815466720680742e+00
5.847068019014145248e+05,1.589262176131904347e+00
5.863654490332726855e+05,1.594724336118378938e+00
5.880288012759620324e+05,1.600201990507889249e+00
5.896968719765502028e+05,1.605695183252572100e+00
5.913696745199575089e+05,1.611203958429207495e+00
5.930472223290830152e+05,1.616728360239632512e+00
5.947295288648927817e+05,1.622268433011034627e+00
5.964166076265479205e+05,1.627824221196371601e+00
5.981084721514927223e+05,1.633395769374661244e+00
5.998051360155834118e+05,1.638983122251406632e+00
6.015066128331772052e+05,1.641894967791014848e+00
6.032129162572610658e+05,1.644465988115188626e+00
6.049240599795418093e+05,1.647044301600111504e+00
6.066400577305757906e+05,1.649629928933884715e+00
6.083609232798588928e+05,1.652222890863276783e+00
6.100866704359573778e+05,1.654823208193922257e+00
6.118173130465981085e+05,1.657430901790455602e+00
6.135528649988003308e+05,1.660045992576711482e+00
6.152933402189668268e+05,1.662668501535861099e+00
6.170387526730153477e+05,1.665298449710610917e+00
6.187891163664713968e+05,1.667935858203341004e+00
6.205444453445997788e+05,1.670580748176305530e+00
6.223047536924978485e+05,1.673233140851771106e+00
6.240700555352286901e+05,1.675893057512218398e+00
6.258403650379136670e+05,1.678560519500480686e+00
6.276156964058668818e+05,1.681235548219949028e+00
6.293960638846914517e+05,1.683918165134713485e+00
6.311814817604009295e+05,1.686608391769748527e+00
6.329719643595420057e+05,1.689306249711097996e+00
6.347675260492914822e+05,1.692011760606019211e+00
6.365681812375920126e+05,1.694724946163190138e+00
6.383739443732470972e+05,1.697445828152850167e+00
6.401848299460581038e+05,1.700174428407007499e+00
6.420008524869189132e+05,1.702910768819582144e+00
6.438220265679543372e+05,1.705654871346613977e+00
6.456483668026154628e+05,1.708406758006405957e+00
6.474798878458179533e+05,1.711166450879733070e+00
6.493166043940391392e+05,1.713933972109988657e+00
6.511585311854563188e+05,1.716709343903392471e+00
6.530056830000444315e+05,1.719492588529137445e+00
6.548580746597155230e+05,1.722283728319601082e+00
6.567157210284165340e+05,1.725082785670490448e+00
6.585786370122700464e+05,1.727889783041057781e+00
6.604468375596720725e+05,1.730704742954243924e+00
6.623203376614339650e+05,1.733527687996894606e+00
6.641991523508809041e+05,1.736358640819907651e+00
6.660832967039941577e+05,1.739197624138448584e+00
6.679727858395102667e+05,1.742044660732097849e+00
6.698676349190647015e+05,1.744899773445069968e+00
6.717678591472905828e+05,1.747762985186359863e+00
6.736734737719636178e+05,1.750634318929962463e+00
6.755844940841023345e+05,1.753513797715023470e+00
6.775009354181119706e+05,1.756401444646056520e+00
6.794228131518865703e+05,1.759297282893095060e+00
6.813501427069538040e+05,1.762201335691913728e+00
6.832829395485765999e+05,1.765113626344178455e+00
6.852212191858998267e+05,1.768034178217669616e+00
6.871649971720520407e+05,1.770963014746433695e+00
6.891142891042928677e+05,1.773900159431006429e+00
6.910691106241157977e+05,1.776845635838566917e+00
6.930294774173957994e+05,1.779799467603160545e+00
6.949954052144931629e+05,1.782761678425854868e+00
6.969669097904020455e+05,1.785732292074964311e+00
6.989440069648541976e+05,1.788711332386204944e+00
7.009267126024691388e+05,1.791698823262922069e+00
7.029150426128582330e+05,1.794694788676246766e+00
7.049090129507754464e+05,1.797699252665322156e+00
7.069086396162221208e+05,1.800712239337462384e+00
7.089139386545988964e+05,1.803733772868380658e+00
7.109249261568108341e+05,1.806763877502347349e+00
7.129416182594200363e+05,1.809802577552422020e+00
7.149640311447519343e+05,1.812849897400609978e+00
7.169921810410481412e+05,1.815905861498095852e+00
7.190260842225734377e+05,1.818970494365403034e+00
7.210657570097700227e+05,1.822043820592626151e+00
7.231112157693644986e+05,1.825125864839593159e+00
7.251624769145231694e+05,1.828216651836097828e+00
7.272195569049599580e+05,1.831316206382063605e+00
7.292824722470924025e+05,1.834424553347778319e+00
7.313512394941499224e+05,1.837541717674056940e+00
7.334258752463306300e+05,1.840667724372477387e+00
7.355063961509108776e+05,1.843802598525546399e+00
7.375928189024026506e+05,1.846946365286937342e+00
7.396851602426632307e+05,1.850099049881652968e+00
7.417834369610542199e+05,1.853260677606267448e+00
7.438876658945514355e+05,1.856431273829090234e+00
7.459978639279048657e+05,1.859610863990407870e+00
7.481140479937491473e+05,1.862799473602650524e+00
7.502362350727646844e+05,1.865997128250634018e+00
7.523644421937887091e+05,1.869203853591727915e+00
7.544986864339767490e+05,1.872419675356097990e+00
7.566389849189181114e+05,1.875644619346880315e+00
7.587853548227825668e+05,1.878878711440403526e+00
7.609378133684674976e+05,1.882121977586408201e+00
7.630963778277143138e+05,1.885374443808224276e+00
7.652610655212717829e+05,1.888636136203015958e+00
7.674318938190103509e+05,1.891907080941954256e+00
7.696088801400862867e+05,1.895187304270464335e+00
7.717920419530564686e+05,1.898476832508398715e+00
7.739813967760439264e+05,1.901775692050285071e+00
7.761769621768527431e+05,1.905083909365501871e+00
7.783787557731347624e+05,1.908401510998527728e+00
7.805867952325051883e+05,1.911728523569115268e+00
7.828010982727101073e+05,1.915064973772545365e+00
7.850216826617430197e+05,1.918410888379800339e+00
7.872485662180128274e+05,1.921766294237819528e+00
7.894817668104617624e+05,1.925131218269674038e+00
7.917213023587334901e+05,1.928505687474822539e+00
7.939671908332922030e+05,1.931889728929289340e+00
7.962194502555918880e+05,1.935283369785919971e+00
7.984780986981953029e+05,1.938686637274559699e+00
8.007431542849449906e+05,1.941146350881432170e+00
8.030146351910827216e+05,1.941655435754839454e+00
8.052925596434212057e+05,1.942165964732746053e+00
8.075769459204643499e+05,1.942677941911524542e+00
8.098678123525802512e+05,1.943191371399169753e+00
8.121651773221218027e+05,1.943706257315326091e+00
8.144690592636005022e+05,1.944222603791326165e+00
8.167794766638083383e+05,1.944740414970218767e+00
8.190964480619920650e+05,1.945259695006807066e+00
8.214199920499760192e+05,1.945780448067676138e+00
8.237501272723372094e+05,1.946302678331233160e+00
8.260868724265290657e+05,1.946826389987734496e+00
8.284302462630574591e+05,1.947351587239324777e+00
8.307802675856049173e+05,1.947878274300065549e+00
8.331369552512079244e+05,1.948406455395973902e+00
8.355003281703817192e+05,1.948936134765052008e+00
8.378704053072987590e+05,1.949467316657325755e+00
8.402472056799137499e+05,1.950000005334873387e+00
8.426307483601438580e+05,1.950534205071865035e+00
8.450210524739939719e+05,1.951069920154592463e+00
8.474181372017377289e+05,1.951607154881508155e+00
8.498220217780441744e+05,1.952145913563253954e+00
8.522327254921592539e+05,1.952686200522701920e+00
8.546502676880332874e+05,1.953228020094983641e+00
8.570746677645038581e+05,1.953771376627529310e+00
8.595059451754232869e+05,1.954316274480099036e+00
8.619441194298433838e+05,1.954862718024821255e+00
8.643892100921430392e+05,1.955410711646222710e+00
8.668412367822143715e+05,1.955960259741271301e+00
8.693002191755911335e+05,1.956511366719402734e+00
8.717661770036349772e+05,1.957064037002564039e+00
8.742391300536660710e+05,1.957618275025240662e+00
8.767190981691493653e+05,1.958174085234501760e+00
8.792061012498261407e+05,1.958731472090025294e+00
8.817001592519017868e+05,1.959290440064143768e+00
8.842012921881773509e+05,1.959850993641871320e+00
8.867095201282390626e+05,1.960413137320947685e+00
8.892248631985902321e+05,1.960976875611867509e+00
8.917473415828421712e+05,1.961542213037920979e+00
8.942769755218463251e+05,1.962109154135228017e+00
8.968137853138868231e+05,1.962677703452776257e+00
8.993577913148130756e+05,1.963247865552453897e+00
9.019090139382334892e+05,1.963819914745628781e+00
9.044674736556488788e+05,1.964393677832199536e+00
9.070331909966469975e+05,1.964969068702425492e+00
9.096061865490408381e+05,1.965546091974892606e+00
9.121864809590454679e+05,1.966124752281294130e+00
9.147740949314542813e+05,1.966705054266471464e+00
9.173690492297793971e+05,1.967287002588442579e+00
9.199713646764484001e+05,1.967870601918450424e+00
9.225810621529408963e+05,1.968455856940990234e+00
9.251981625999863027e+05,1.969042772353855941e+00
9.278226870177020319e+05,1.969631352868169483e+00
9.304546564657919807e+05,1.970221603208427208e+00
9.330940920636851806e+05,1.970813528112530078e+00
9.357410149907356827e+05,1.971407132331828294e+00
9.383954464863623725e+05,1.972002420631153496e+00
9.410574078502492048e+05,1.972599397788863396e+00
9.437269204424862983e+05,1.973198068596873078e+00
9.464040056837714510e+05,1.973798437860700972e+00
9.490886850555515848e+05,1.974400510399499709e+00
9.517809801002257736e+05,1.975004291046103200e+00
9.544809124212872703e+05,1.975609784647056832e+00
9.571885036835280480e+05,1.976216996062664100e+00
9.599037756131809438e+05,1.976825930167019907e+00
9.626267499981259461e+05,1.977436591848054315e+00
9.653574486880332697e+05,1.978048986007566512e+00
9.680958935945701087e+05,1.978663117561271001e+00
9.708421066915451083e+05,1.979278991438830237e+00
9.735961100151161663e+05,1.979896612583899485e+00
9.763579256639357191e+05,1.980515985954162117e+00
9.791275757993595907e+05,1.981137116521375141e+00
9.819050826455932111e+05,1.981760009271402057e+00
9.846904684899017448e+05,1.982384669204259930e+00
9.874837556827570079e+05,1.983011101334153592e+00
9.902849666380486451e+05,1.983639310689521151e+00
9.930941238332322100e+05,1.984269302313069083e+00
9.959112498095415067e+05,1.984901081261818412e+00
9.987363671721373685e+05,1.985534652607139794e+00
1.001569498590320931e+06,1.986170021434799704e+00
1.004410666797683807e+06,1.986807192844995518e+00
1.007259894592322409e+06,1.987446171952402807e+00
1.010117204836988705e+06,1.988086963886210201e+00
1.012982620459306054e+06,1.988729573790165794e+00
1.015856164451920427e+06,1.989374006822614449e+00
1.018737859872718342e+06,1.990020268156543537e+00
1.021627729844977846e+06,1.990668362979618466e+00
1.024525797557588317e+06,1.991318296494231976e+00
1.027432086265202379e+06,1.991970073917538331e+00
1.030346619288456277e+06,1.992623700481501725e+00
1.033269420014123782e+06,1.993279181432932701e+00
1.036200511895336676e+06,1.993936522033535885e+00
1.039139918451740174e+06,1.994595727559946630e+00
1.042087663269714685e+06,1.995256803303779414e+00
1.045043770002531703e+06,1.995919754571662930e+00
1.048008262370577082e+06,1.996584586685292040e+00
1.050981164161507972e+06,1.997251304981460418e+00
1.053962499230477028e+06,1.997919914812113173e+00
1.056952291500290623e+06,1.998590421544380824e+00
1.059950564961633878e+06,1.999262830560631032e+00
1.062957343673229916e+06,1.999937147258503467e+00
1.065972651762066642e+06,2.000613377050961539e+00
1.068996513423556462e+06,2.001291525366327484e+00
1.072028952921763761e+06,2.001971597648333656e+00
1.075069994589566952e+06,2.002653599356160719e+00
1.078119662828886416e+06,2.003337535964485383e+00
1.081177982110846788e+06,2.004023412963519934e+00
1.084244976976007922e+06,2.004711235859063301e+00
1.087320672034526477e+06,2.005401010172535692e+00
1.090405091966388747e+06,2.006092741441034555e+00
1.093498261521578301e+06,2.006786435217366993e+00
1.096600205520286690e+06,2.007482097070102611e+00
1.099710948853127193e+06,2.008179732583618371e+00
