# pu238au197
3.453741761123862583e+06,2.169485685943328246e+00
3.463539045587853529e+06,2.168745183848634905e+00
3.473364122165313922e+06,2.168002581083552815e+00
3.483217069694546983e+06,2.167257871688645920e+00
3.493097967237556353e+06,2.166511049687565027e+00
3.503006894080563914e+06,2.165762109087011389e+00
3.512943929734761361e+06,2.165011043876676755e+00
3.522909153936835006e+06,2.164257848029206066e+00
3.532902646649716888e+06,2.163502515500138390e+00
3.542924488063115627e+06,2.162745040227868731e+00
3.552974758594271261e+06,2.161985416133590743e+00
3.563053538888487965e+06,2.161223637121254981e+00
3.573160909819895867e+06,2.160459697077512953e+00
3.583296952491982374e+06,2.159693589871676700e+00
3.593461748238362838e+06,2.158925309355658850e+00
3.603655378623312805e+06,2.158154849363933980e+00
3.613877925442541949e+06,2.157382203713480440e+00
3.624129470723732375e+06,2.156607366203737719e+00
3.634410096727313939e+06,2.155830330616550494e+00
3.644719885947007220e+06,2.155051090716124662e+00
3.655058921110603493e+06,2.154269640248970497e+00
3.665427285180509090e+06,2.153485972943860016e+00
3.675825061354531907e+06,2.152700082511769253e+00
3.686252333066427149e+06,2.151911962645835619e+00
3.696709183986689430e+06,2.151121607021297955e+00
3.707195698023100849e+06,2.150328995653640440e+00
3.717711959321528208e+06,2.149534122892651666e+00
3.728258052266474813e+06,2.148736995235275060e+00
3.738834061481879558e+06,2.147937606284620937e+00
3.749440071831674315e+06,2.147135949625654572e+00
3.760076168420587201e+06,2.146332018825138910e+00
3.770742436594703235e+06,2.145525807431588383e+00
3.781438961942271329e+06,2.144717308975209846e+00
3.792165830294267740e+06,2.143906516967860387e+00
3.802923127725209575e+06,2.143093424902983823e+00
3.813710940553720575e+06,2.142278026255570733e+00
3.824529355343347415e+06,2.141460314482093175e+00
3.835378458903131541e+06,2.140640283020465606e+00
3.846258338288429193e+06,2.139817925289979161e+00
3.857169080801484641e+06,2.138993234691259904e+00
3.868110773992258124e+06,2.138166204606207099e+00
3.879083505658999551e+06,2.137336828397947919e+00
3.890087363849082030e+06,2.136505099410775710e+00
3.901122436859580223e+06,2.135671010970106476e+00
3.912188813238105271e+06,2.134834556382414039e+00
3.923286581783390604e+06,2.133995728935187852e+00
3.934415831546128727e+06,2.133154521896867717e+00
3.945576651829561219e+06,2.132310928516802040e+00
3.956769132190320175e+06,2.131464942025180331e+00
3.967993362439037766e+06,2.130616555632990572e+00
3.979249432641111314e+06,2.129765762531959261e+00
3.990537433117479086e+06,2.128912555894492797e+00
4.001857454445227515e+06,2.128056921167785553e+00
4.013209587458450347e+06,2.127198819823705289e+00
4.024593923248846550e+06,2.126338284248587840e+00
4.036010553166581318e+06,2.125475307536972558e+00
4.047459568820889108e+06,2.124609882763816238e+00
4.058941062080939766e+06,2.123742002984423838e+00
4.070455125076443423e+06,2.122871661234404517e+00
4.082001850198522676e+06,2.121998850529604574e+00
4.093581330100320280e+06,2.121123563866061712e+00
4.105193657697877847e+06,2.120245794219939306e+00
4.116838926170744468e+06,2.119365534547480223e+00
4.128517228962861933e+06,2.118482777784937987e+00
4.140228659783178009e+06,2.117597516848534589e+00
4.151973312606533058e+06,2.116709744634388546e+00
4.163751281674281228e+06,2.115819454018472268e+00
4.175562661495178938e+06,2.114926637856541447e+00
4.187407546846009791e+06,2.114031288984088874e+00
4.199286032772480510e+06,2.113133400216279156e+00
4.211198214589846320e+06,2.112232964347897202e+00
4.223144187883814797e+06,2.111329974153283384e+00
4.235124048511172645e+06,2.110424422386284249e+00
4.247137892600694671e+06,2.109516301780183678e+00
4.259185816553777084e+06,2.108605605047658038e+00
4.271267917045348324e+06,2.107692324880701573e+00
4.283384291024507023e+06,2.106913994968077297e+00
4.295535035715436563e+06,2.106150782399199617e+00
4.307720248618051410e+06,2.105385404773769231e+00
4.319940027508912608e+06,2.104617855949909799e+00
4.332194470441876911e+06,2.103848129768326025e+00
4.344483675749021582e+06,2.103076220052244594e+00
4.356807742041293532e+06,2.102302120607373315e+00
4.369166768209442496e+06,2.101525825221843835e+00
4.381560853424672037e+06,2.100747327666168562e+00
4.393990097139576450e+06,2.099966621693182933e+00
4.406454599088798277e+06,2.099183701038005001e+00
4.418954459289970808e+06,2.098398559417974596e+00
4.431489778044375591e+06,2.097611190532612468e+00
4.444060655937893316e+06,2.096821588063561226e+00
4.456667193841667846e+06,2.096029745674543143e+00
4.469309492913055234e+06,2.095235657011301100e+00
4.481987654596295208e+06,2.094439315701554172e+00
4.494701780623468570e+06,2.093640715354940784e+00
4.507451973015167750e+06,2.092839849562974752e+00
4.520238334081463516e+06,2.092036711898983992e+00
4.533060966422574595e+06,2.091231295918069666e+00
4.545919972929844633e+06,2.090423595157044456e+00
4.558815456786413677e+06,2.089613603134389930e+00
4.571747521468200721e+06,2.088801313350195255e+00
4.584716270744578913e+06,2.087986719286115456e+00
4.597721808679360896e+06,2.087169814405307466e+00
4.610764239631486125e+06,2.086350592152388383e+00
4.623843668256003410e+06,2.085529045953374183e+00
4.636960199504762888e+06,2.084705169215634868e+00
4.650113938627411611e+06,2.083878955327833626e+00
4.663304991172080860e+06,2.083050397659881536e+00
4.676533462986390106e+06,2.082219489562876724e+00
4.689799460218140855e+06,2.081386224369059068e+00
4.703103089316323400e+06,2.080550595391746693e+00
4.716444457031817175e+06,2.079712595925294227e+00
4.729823670418397523e+06,2.078872219245027964e+00
4.743240836833448149e+06,2.078029458607200120e+00
4.756696063938969746e+06,2.077184307248927997e+00
4.770189459702311084e+06,2.076336758388145132e+00
4.783721132397095673e+06,2.075486805223546227e+00
4.797291190604145639e+06,2.074634440934525870e+00
4.810899743212217465e+06,2.073779658681136340e+00
4.824546899419032969e+06,2.072922451604017002e+00
4.838232768731999211e+06,2.072062812824355227e+00
4.851957460969243199e+06,2.071200735443817109e+00
4.865721086260333657e+06,2.070336212544505283e+00
4.879523755047327839e+06,2.069469230281594463e+00
4.893365578085494228e+06,2.068599779909033654e+00
4.907246666444363073e+06,2.067727863114928066e+00
4.921167131508457474e+06,2.066853472902527411e+00
4.935127084978346713e+06,2.065976602255228833e+00
4.949126638871381991e+06,2.065097244136527621e+00
4.963165905522758141e+06,2.064215391489953255e+00
4.977244997586249374e+06,2.063331037239022336e+00
4.991364028035281226e+06,2.062444174287170195e+00
5.005523110163669102e+06,2.061554795517704264e+00
5.019722357586693019e+06,2.060662893793740125e+00
5.033961884241844527e+06,2.059768461958149999e+00
5.048241804389907047e+06,2.058871492833496575e+00
5.062562232615706511e+06,2.057971976380352785e+00
5.076923283829195425e+06,2.057069893191737719e+00
5.091325073266211897e+06,2.056165251024403950e+00
5.105767716489566490e+06,2.055258042619112047e+00
5.120251329389806837e+06,2.054348260696034156e+00
5.134776028186311945e+06,2.053435897954684730e+00
5.149341929428057745e+06,2.052520947073874336e+00
5.163949149994722567e+06,2.051603400711639491e+00
5.178597807097452693e+06,2.050683251505192928e+00
5.193288018279976211e+06,2.049760492070855644e+00
5.208019901419371367e+06,2.048835115004008056e+00
5.222793574727187864e+06,2.047907112879018943e+00
5.237609156750221737e+06,2.046976478249198816e+00
5.252466766371638514e+06,2.046043203646725317e+00
5.267366522811754607e+06,2.045107281582597913e+00
5.282308545629167929e+06,2.044168704546566850e+00
5.297292954721543007e+06,2.043227465007079857e+00
5.312319870326748118e+06,2.042283555411215534e+00
5.327389413023643196e+06,2.041336968184630507e+00
5.342501703733223490e+06,2.040387695731489703e+00
5.357656863719417714e+06,2.039435730434413951e+00
5.372855014590231702e+06,2.038481064654411590e+00
5.388096278298550285e+06,2.037523690730823400e+00
5.403380777143293992e+06,2.036563600981254663e+00
5.418708633770220913e+06,2.035600787701520975e+00
5.434079971173088066e+06,2.034635243165578533e+00
5.449494912694464438e+06,2.033666959625469950e+00
5.464953582026895136e+06,2.032695929311253646e+00
5.480456103213714436e+06,2.031722144430951005e+00
5.496002600650223903e+06,2.030745597170474426e+00
5.511593199084510095e+06,2.032367473930641211e+00
5.527228023618622683e+06,2.034893402051384026e+00
5.542907199709401466e+06,2.037426495617908007e+00
5.558630853169660084e+06,2.039966774957152396e+00
5.574399110169019550e+06,2.042514260453705877e+00
5.590212097235097550e+06,2.045068972550002417e+00
5.606069941254343837e+06,2.047630931746452720e+00
5.621972769473239779e+06,2.050200158601639178e+00
5.637920709499137476e+06,2.052776673732453094e+00
5.653913889301467687e+06,2.055360497814287868e+00
5.669952437212580815e+06,2.057951651581174879e+00
5.686036481928963214e+06,2.060550155825982444e+00
5.702166152512081899e+06,2.063156031400548152e+00
5.718341578389611095e+06,2.065769299215881372e+00
5.734562889356300235e+06,2.068389980242300918e+00
5.750830215575094335e+06,2.071018095509617574e+00
5.767143687578239478e+06,2.073653666107309945e+00
5.783503436268173158e+06,2.076296713184673681e+00
5.799909592918760143e+06,2.078947257951015093e+00
5.816362289176156744e+06,2.081605321675794151e+00
5.832861657060056925e+06,2.084270925688825660e+00
5.849407828964562155e+06,2.086944091380420474e+00
5.866000937659434043e+06,2.089624840201584899e+00
5.882641116290967911e+06,2.092313193664165016e+00
5.899328498383253813e+06,2.095009173341049191e+00
5.916063217839054763e+06,2.097712800866309735e+00
5.932845408941074274e+06,2.100424091736865950e+00
5.949675206352843903e+06,2.103143070867532494e+00
5.966552745119989850e+06,2.112462891514744978e+00
5.983478160671129823e+06,2.121938885813489328e+00
6.000451588819151744e+06,2.131441761159595050e+00
6.017473165762107819e+06,2.140971593808880247e+00
6.034543028084502555e+06,2.150528460233542827e+00
6.051661312758196145e+06,2.160112437122669871e+00
6.068828157143693417e+06,2.169723601382956613e+00
6.086043698991057463e+06,2.179362030139218920e+00
6.103308076441206038e+06,2.189027800735119378e+00
6.120621428026824258e+06,2.198720990733679770e+00
6.137983892673675902e+06,2.208441677918012935e+00
6.155395609701515175e+06,2.218189940291833473e+00
6.172856718825410120e+06,2.227965856080201590e+00
6.190367360156658106e+06,2.237769503730033360e+00
6.207927674204113893e+06,2.247600961910844575e+00
6.225537801875115372e+06,2.257460309515269881e+00
6.243197884476816282e+06,2.267347625659808408e+00
6.260908063717114739e+06,2.277262989685344241e+00
6.278668481705998071e+06,2.287206481157900040e+00
6.296479280956475995e+06,2.297178179869157955e+00
6.314340604385931045e+06,2.307178165837216799e+00
6.332252595317056403e+06,2.317206519307116963e+00
6.350215397479215637e+06,2.327263320751603359e+00
6.368229155009389855e+06,2.337348647585863137e+00
6.386294012453537434e+06,2.347462582682828369e+00
6.404410114767547697e+06,2.357492490666425855e+00
6.422577607318616472e+06,2.367199546852247760e+00
6.440796635886196978e+06,2.376934139537941526e+00
6.459067346663383767e+06,2.386696346838689031e+00
6.477389886257874779e+06,2.396486247091215382e+00
6.495764401693357155e+06,2.406303918854532320e+00
6.514191040410476737e+06,2.416149440910456470e+00
6.532669950268233195e+06,2.426022892264352748e+00
6.551201279544953257e+06,2.435924354250840196e+00
6.569785176939694211e+06,2.445853907269886829e+00
6.588421791573223658e+06,2.455811628006794312e+00
6.607111272989428602e+06,2.465797596367657718e+00
6.625853771156302653e+06,2.475811892485197507e+00
6.644649436467364430e+06,2.485854596719519805e+00
6.663498419742647558e+06,2.495925789658642646e+00
6.682400872230127454e+06,2.506025552119261590e+00
6.701356945606718771e+06,2.516153965147280847e+00
6.720366791979709640e+06,2.526311110018581108e+00
6.739430563887763768e+06,2.536497068239553343e+00
6.758548414302363060e+06,2.546711921547870627e+00
6.777720496628816240e+06,2.556955751913028152e+00
6.796946964707710780e+06,2.567228641537118605e+00
6.816227972815924324e+06,2.577530672855370408e+00
6.835563675668084994e+06,2.587861927925090733e+00
6.854954228417591192e+06,2.598222480364206000e+00
6.874399786658081226e+06,2.608612423095139299e+00
6.893900506424480118e+06,2.619031839491755775e+00
6.913456544194344431e+06,2.629480813164444264e+00
6.933068056889194064e+06,2.639959427960826499e+00
6.952735201875578612e+06,2.650467767966325550e+00
6.972458136966565624e+06,2.661005917504966956e+00
6.992237020422780886e+06,2.671573961139927178e+00
7.012072010953903198e+06,2.682172010497854586e+00
7.031963267719710246e+06,2.692800141454344320e+00
7.051910950331588276e+06,2.702565528987582955e+00
7.071915218853578903e+06,2.703907033462406684e+00
7.091976233803895302e+06,2.705252343495432754e+00
7.112094156155980192e+06,2.706601469882461863e+00
7.132269147340027615e+06,2.707954423449930204e+00
7.152501369244047441e+06,2.709311195850439002e+00
7.172790984215396456e+06,2.710671814702743099e+00
7.193138155061847530e+06,2.712036293316073987e+00
7.213543045053130947e+06,2.713404642639890341e+00
7.234005817922007293e+06,2.714776873654703770e+00
7.254526637865820900e+06,2.716152997372186739e+00
7.275105669547577389e+06,2.717533024835240507e+00
7.295743078097504564e+06,2.718916956503901527e+00
7.316439029114136472e+06,2.720304806725805324e+00
7.337193688665885478e+06,2.721696593940879705e+00
7.358007223292130977e+06,2.723092329317573501e+00
7.378879800004797988e+06,2.724492024056023975e+00
7.399811586289457045e+06,2.725895689388134979e+00
7.420802750106907450e+06,2.727303336577683535e+00
7.441853459894285537e+06,2.728714968953489972e+00
7.462963884566656314e+06,2.730130603940274181e+00
7.484134193518128246e+06,2.731550254729747440e+00
7.505364556623454206e+06,2.732973923230517244e+00
7.526655144239150919e+06,2.734401602171868895e+00
7.548006127205111086e+06,2.735833331042530236e+00
7.569417676845728420e+06,2.737269121331050936e+00
7.590889964971520007e+06,2.738708984558578585e+00
7.612423163880254142e+06,2.740152932278935527e+00
7.634017446358585730e+06,2.741600976078728547e+00
7.655672985683190636e+06,2.743053127577422590e+00
7.677389955622405745e+06,2.744509398427454006e+00
7.699168530437376350e+06,2.745969800314304265e+00
7.721008884883699007e+06,2.747434344956613206e+00
7.742911194212580100e+06,2.748903044106254523e+00
7.764875634172488935e+06,2.750375909548446796e+00
7.786902381010314450e+06,2.751852953101832977e+00
7.808991611473038793e+06,2.753334186618590529e+00
7.831143502808894962e+06,2.754819621984509581e+00
7.853358232769046910e+06,2.756309271119105730e+00
7.875635979608761147e+06,2.757803145975699088e+00
7.897976922089091502e+06,2.759301258541526636e+00
7.920381239478057250e+06,2.760803620837821715e+00
7.942849111552339979e+06,2.762310244919927271e+00
7.965380718598466367e+06,2.763821142877374903e+00
7.987976241414514370e+06,2.765336326834001213e+00
8.010635861311306246e+06,2.766855800995317693e+00
8.033359760114119388e+06,2.768379576454474300e+00
8.056148120163890533e+06,2.769907674424010757e+00
8.079001124318933114e+06,2.771440107165620503e+00
8.101918955956148915e+06,2.772976886975771382e+00
8.124901798972759396e+06,2.774518026185821995e+00
8.147949837787516415e+06,2.776063537162101635e+00
8.171063257342450321e+06,2.777613432306029306e+00
8.194242243104084395e+06,2.779167724054192767e+00
8.217486981065192260e+06,2.780726424878468439e+00
8.240797657746022567e+06,2.782289547286100895e+00
8.264174460196063854e+06,2.783857103819825873e+00
8.287617575995306484e+06,2.785429107057950215e+00
8.311127193255856633e+06,2.787005569614462441e+00
8.334703500623540021e+06,2.788586504139138444e+00
8.358346687279180624e+06,2.790171923317630753e+00
8.382056942940392531e+06,2.791761839871584883e+00
8.405834457862827927e+06,2.793356266558725043e+00
8.429679422841975465e+06,2.794955216172974044e+00
8.453592029214423150e+06,2.796558701544538561e+00
